#  T/Tc    s/T^3     e/T^4     p/T^4     T (MeV)    cs^2
21.25925925925926	6.6229886884180935	4.976036742122644	1.6469519462954496	5740.	0.3315902774336477
21.296296296296298	6.623204605073752	4.9761829488009965	1.6470216562727567	5750.	0.33159276188126785
21.333333333333332	6.6234196345679015	4.976328562962963	1.6470910716049383	5760.	0.3315952253335215
21.37037037037037	6.6236337796541855	4.9764735864527765	1.647160193201409	5770.	0.33159766789686235
21.40740740740741	6.623847043086251	4.976618021114668	1.647229021971583	5780.	0.33160008967771437
21.444444444444443	6.624059427617741	4.976761868792868	1.6472975588248744	5790.	0.3316024907824714
21.48148148148148	6.624270936002303	4.976905131331607	1.6473658046706974	5800.	0.33160487131749794
21.51851851851852	6.624481570993582	4.977047810575115	1.6474337604184661	5810.	0.3316072313891292
21.555555555555557	6.624691335345222	4.977189908367627	1.647501426977595	5820.	0.33160957110367073
21.59259259259259	6.624900231810869	4.977331426553372	1.6475688052574982	5830.	0.3316118905674001
21.62962962962963	6.625108263144169	4.9774723669765795	1.6476358961675897	5840.	0.33161418988656577
21.666666666666668	6.625315432098765	4.977612731481481	1.647702700617284	5850.	0.33161646916738835
21.703703703703702	6.625521741428305	4.97775252191231	1.6477692195159952	5860.	0.33161872851605984
21.74074074074074	6.6257271938864335	4.977891740113296	1.6478354537731377	5870.	0.33162096803874525
21.77777777777778	6.625931792226795	4.97803038792867	1.6479014042981253	5880.	0.3316231878415814
21.814814814814813	6.626135539203035	4.9781684672026625	1.6479670720003727	5890.	0.33162538803067837
21.85185185185185	6.626338437568799	4.978305979779506	1.6480324577892937	5900.	0.3316275687121188
21.88888888888889	6.6265404900777325	4.97844292750343	1.6480975625743028	5910.	0.3316297299919592
21.925925925925927	6.62674169948348	4.978579312218666	1.6481623872648141	5920.	0.33163187197622895
21.962962962962962	6.626942068539687	4.978715135769446	1.6482269327702417	5930.	0.3316339947709314
22.	6.6271416	4.9788504	1.6482912	5940.	0.3316360984820441
22.037037037037038	6.627340296618063	4.9789851067545605	1.6483551898635034	5950.	0.3316381832155186
22.074074074074073	6.6275381611475215	4.979119257877356	1.6484189032701655	5960.	0.3316402490772813
22.11111111111111	6.627735196342021	4.9792528552126205	1.6484823411294012	5970.	0.33164229617323276
22.14814814814815	6.6279314049552065	4.979385900604583	1.648545504350624	5980.	0.3316443246092491
22.185185185185187	6.628126789740724	4.979518395897475	1.648608393843249	5990.	0.3316463344911813
22.22222222222222	6.628321353452217	4.979650342935527	1.6486710105166895	6000.	0.3316483259248561
22.25925925925926	6.628515098843334	4.979781743562973	1.6487333552803605	6010.	0.3316502990160755
22.296296296296298	6.628708028667717	4.979912599624041	1.6487954290436757	6020.	0.3316522538706179
22.333333333333332	6.628900145679013	4.980042912962963	1.6488572327160496	6030.	0.33165419059423756
22.37037037037037	6.629091452630866	4.9801726854239705	1.6489187672068961	6040.	0.33165610929266526
22.40740740740741	6.629281952276923	4.980301918851293	1.6489800334256297	6050.	0.3316580100716085
22.444444444444443	6.629471647370828	4.980430615089164	1.6490410322816644	6060.	0.3316598930367513
22.48148148148148	6.629660540666227	4.9805587759818115	1.6491017646844148	6070.	0.33166175829375544
22.51851851851852	6.6298486349167645	4.98068640337347	1.6491622315432946	6080.	0.331663605948259
22.555555555555557	6.630035932876086	4.9808134991083675	1.6492224337677184	6090.	0.33166543610587884
22.59259259259259	6.630222437297838	4.980940065030737	1.6492823722671002	6100.	0.3316672488722085
22.62962962962963	6.630408150935664	4.981066102984809	1.6493420479508545	6110.	0.3316690443528202
22.666666666666668	6.63059307654321	4.981191614814815	1.6494014617283952	6120.	0.331670822653264
22.703703703703702	6.6307772168741215	4.981316602364986	1.6494606145091366	6130.	0.33167258387906856
22.74074074074074	6.630960574682044	4.981441067479551	1.6495195072024929	6140.	0.33167432813574127
22.77777777777778	6.631143152720622	4.981565012002744	1.6495781407178784	6150.	0.3316760555287683
22.814814814814813	6.631324953743501	4.981688437778794	1.6496365159647073	6160.	0.3316777661636148
22.85185185185185	6.631505980504327	4.981811346651933	1.649694633852394	6170.	0.3316794601457254
22.88888888888889	6.631686235756745	4.981933740466393	1.6497524952903522	6180.	0.33168113758052414
22.925925925925927	6.631865722254399	4.982055621066403	1.6498101011879964	6190.	0.3316827985734148
22.962962962962962	6.632044442750936	4.982176990296195	1.649867452454741	6200.	0.33168444322978125
23.	6.6322224	4.982297850000001	1.6499245500000002	6210.	0.33168607165498737
23.037037037037038	6.632399596755238	4.98241820202205	1.6499813947331878	6220.	0.33168768395437725
23.074074074074073	6.632576035770293	4.982538048206575	1.6500379875637183	6230.	0.3316892802332758
23.11111111111111	6.6327517197988115	4.982657390397805	1.650094329401006	6240.	0.3316908605969887
23.14814814814815	6.632926651594438	4.982776230439974	1.650150421154465	6250.	0.33169242515080233
23.185185185185187	6.63310083391082	4.982894570177311	1.6502062637335095	6260.	0.33169397399998446
23.22222222222222	6.633274269501601	4.983012411454047	1.6502618580475539	6270.	0.3316955072497842
23.25925925925926	6.633446961120425	4.983129756114414	1.650317205006012	6280.	0.3316970250054323
23.296296296296298	6.633618911520941	4.983246606002642	1.6503723055182984	6290.	0.33169852737214106
23.333333333333332	6.63379012345679	4.983362962962963	1.6504271604938272	6300.	0.33170001445510505
23.37037037037037	6.633960599681621	4.9834788288396075	1.6504817708420125	6310.	0.33170148635950064
23.40740740740741	6.634130342949076	4.983594205476808	1.650536137472269	6320.	0.3317029431904869
23.444444444444443	6.634299356012803	4.983709094718794	1.6505902612940102	6330.	0.3317043850532052
23.48148148148148	6.634467641626446	4.983823498409796	1.6506441432166508	6340.	0.3317058120527798
23.51851851851852	6.634635202543651	4.983937418394046	1.6506977841496047	6350.	0.331707224294318
23.555555555555557	6.6348020415180615	4.9840508565157755	1.6507511850022862	6360.	0.3317086218829097
23.59259259259259	6.634968161303324	4.984163814619214	1.6508043466841098	6370.	0.3317100049236288
23.62962962962963	6.635133564653085	4.984276294548596	1.6508572701044895	6380.	0.33171137352153207
23.666666666666668	6.635298254320988	4.984388298148149	1.6509099561728395	6390.	0.3317127277816604
23.703703703703702	6.635462233060679	4.984499827262105	1.6509624057985741	6400.	0.3317140678090384
23.74074074074074	6.6356255036258025	4.984610883734695	1.6510146198911075	6410.	0.33171539370867453
23.77777777777778	6.635788068770005	4.984721469410151	1.6510665993598537	6420.	0.3317167055855616
23.814814814814813	6.63594993124693	4.984831586132704	1.6511183451142273	6430.	0.331718003544677
23.85185185185185	6.636111093810226	4.984941235746583	1.651169858063642	6440.	0.3317192876909824
23.88888888888889	6.636271559213535	4.985050420096022	1.6512211391175127	6450.	0.3317205581294243
23.925925925925927	6.636431330210503	4.985159141025251	1.651272189185253	6460.	0.33172181496493425
23.962962962962962	6.636590409554777	4.9852674003785	1.6513230091762774	6470.	0.33172305830242865
24.	6.6367488	4.9853752	1.6513736	6480.	0.3317242882468096
24.037037037037038	6.636906504299819	4.985482541733983	1.6514239625658351	6490.	0.331725504902964
24.074074074074073	6.6370635252078785	4.9855894274246815	1.651474097783197	6500.	0.33172670837576484
24.11111111111111	6.637219865477824	4.985695858916324	1.6515240065614998	6510.	0.3317278987700708
24.14814814814815	6.6373755278633	4.985801838053143	1.6515736898101578	6520.	0.3317290761907264
24.185185185185187	6.6375305151179536	4.985907366679369	1.651623148438585	6530.	0.33173024074256224
24.22222222222222	6.637684829995428	4.986012446639231	1.6516723833561957	6540.	0.3317313925303953
24.25925925925926	6.637838475249369	4.986117079776966	1.6517213954724044	6550.	0.3317325316590288
24.296296296296298	6.637991453633424	4.9862212679367985	1.651770185696625	6560.	0.3317336582332529
24.333333333333332	6.6381437679012345	4.986325012962963	1.6518187549382717	6570.	0.33173477235784415
24.37037037037037	6.6382954208064495	4.9864283166996906	1.651867104106759	6580.	0.3317358741375661
24.40740740740741	6.638446415102711	4.986531180991211	1.6519152341115007	6590.	0.3317369636771694
24.444444444444443	6.638596753543667	4.986633607681756	1.6519631458619113	6600.	0.33173804108139193
24.48148148148148	6.638746438882962	4.9867355986155575	1.6520108402674052	6610.	0.3317391064549589
24.51851851851852	6.63889547387424	4.986837155636844	1.652058318237396	6620.	0.33174015990258315
24.555555555555557	6.639043861271148	4.9869382805898494	1.6521055806812988	6630.	0.33174120152896486
24.59259259259259	6.63919160382733	4.987038975318803	1.6521526285085268	6640.	0.33174223143879245
24.62962962962963	6.639338704296432	4.987139241667937	1.652199462628495	6650.	0.33174324973674196
24.666666666666668	6.639485165432099	4.987239081481483	1.6522460839506175	6660.	0.3317442565274778
24.703703703703702	6.639630989987976	4.987338496603669	1.652292493384308	6670.	0.33174525191565263
24.74074074074074	6.63977618071771	4.9874374888787285	1.6523386918389813	6680.	0.33174623600590725
24.77777777777778	6.639920740374943	4.987536060150893	1.6523846802240514	6690.	0.3317472089028712
24.814814814814813	6.640064671713323	4.987634212264391	1.6524304594489323	6700.	0.3317481707111628
24.85185185185185	6.640207977486495	4.987731947063456	1.6524760304230386	6710.	0.33174912153538905
24.88888888888889	6.640350660448103	4.9878292663923185	1.6525213940557841	6720.	0.33175006148014574
24.925925925925927	6.640492723351793	4.987926172095209	1.6525665512565835	6730.	0.33175099065001823
24.962962962962962	6.64063416895121	4.988022666016359	1.6526115029348507	6740.	0.3317519091495807
25.	6.6407750000000005	4.988118750000001	1.6526562500000002	6750.	0.33175281708339693
25.037037037037038	6.640915219251808	4.988214425890363	1.6527007933614457	6760.	0.33175371455602004
25.074074074074073	6.641054829460279	4.988309695531677	1.6527451339286017	6770.	0.33175460167199305
25.11111111111111	6.6411938333790586	4.988404560768176	1.6527892726108826	6780.	0.33175547853584836
25.14814814814815	6.6413322337617915	4.988499023444089	1.6528332103177024	6790.	0.33175634525210856
25.185185185185187	6.641470033362123	4.988593085403648	1.6528769479584753	6800.	0.33175720192528635
25.22222222222222	6.6416072349337	4.988686748491083	1.6529204864426155	6810.	0.3317580486598842
25.25925925925926	6.6417438412301655	4.9887800145506285	1.6529638266795375	6820.	0.33175888556039496
25.296296296296298	6.641879855005166	4.9888728854265105	1.6530069695786551	6830.	0.33175971273130234
25.333333333333332	6.642015279012346	4.988965362962963	1.6530499160493828	6840.	0.33176053027707986
25.37037037037037	6.642150116005352	4.989057449004218	1.6530926670011348	6850.	0.3317613383021922
25.40740740740741	6.642284368737828	4.989149145394504	1.6531352233433252	6860.	0.33176213691109463
25.444444444444443	6.64241803996342	4.989240453978052	1.6531775859853681	6870.	0.3317629262082332
25.48148148148148	6.6425511324357736	4.989331376599096	1.6532197558366781	6880.	0.33176370629804514
25.51851851851852	6.642683648908534	4.989421915101865	1.653261733806669	6890.	0.3317644772849586
25.555555555555557	6.642815592135346	4.989512071330591	1.6533035208047555	6900.	0.3317652392733932
25.59259259259259	6.6429469648698545	4.989601847129503	1.6533451177403513	6910.	0.33176599236775955
25.62962962962963	6.643077769865705	4.989691244342834	1.6533865255228708	6920.	0.33176673667246004
25.666666666666668	6.643208009876544	4.989780264814815	1.6534277450617285	6930.	0.3317674722918884
25.703703703703702	6.643337687656015	4.989868910389676	1.6534687772663381	6940.	0.33176819933043017
25.74074074074074	6.643466805957765	4.989957182911651	1.6535096230461144	6950.	0.3317689178924624
25.77777777777778	6.643595367535437	4.990045084224965	1.653550283310471	6960.	0.3317696280823545
25.814814814814813	6.643723375142678	4.990132616173856	1.6535907589688226	6970.	0.33177033000446726
25.85185185185185	6.6438508315331335	4.99021978060255	1.6536310509305832	6980.	0.331771023763154
25.88888888888889	6.643977739460448	4.990306579355281	1.653671160105167	6990.	0.3317717094627601
25.925925925925927	6.644104101678267	4.990393014276279	1.6537110874019882	7000.	0.33177238720762325
25.962962962962962	6.644229920940236	4.990479087209775	1.6537508337304612	7010.	0.33177305710207333
26.	6.644355200000001	4.9905648000000005	1.6537904	7020.	0.331773719250433
26.037037037037038	6.644479941611205	4.990650154491185	1.653829787120019	7030.	0.33177437375701724
26.074074074074073	6.6446041485274945	4.990735152527561	1.6538689959999322	7040.	0.33177502072613396
26.11111111111111	6.644727823502516	4.990819795953361	1.6539080275491542	7050.	0.33177566026208355
26.14814814814815	6.644850969289912	4.9909040866128125	1.6539468826770987	7060.	0.3317762924691595
26.185185185185187	6.644973588643331	4.990988026350149	1.6539855622931803	7070.	0.331776917451648
26.22222222222222	6.6450956843164155	4.9910716170096014	1.654024067306813	7080.	0.3317775353138286
26.25925925925926	6.645217259062813	4.991154860435401	1.6540623986274112	7090.	0.3317781461599738
26.296296296296298	6.645338315636167	4.991237758471778	1.654100557164389	7100.	0.33177875009434926
26.333333333333332	6.645458856790124	4.991320312962963	1.6541385438271605	7110.	0.3317793472212139
26.37037037037037	6.645578885278328	4.991402525753188	1.6541763595251402	7120.	0.3317799376448203
26.40740740740741	6.645698403854427	4.9914843986866835	1.654214005167742	7130.	0.3317805214694143
26.444444444444443	6.645817415272062	4.991565933607681	1.6542514816643805	7140.	0.3317810987992352
26.48148148148148	6.645935922284882	4.991647132360412	1.6542887899244696	7150.	0.33178166973851614
26.51851851851852	6.646053927646531	4.991727996789108	1.6543259308574236	7160.	0.33178223439148374
26.555555555555557	6.646171434110654	4.991808528737998	1.6543629053726567	7170.	0.3317827928623588
26.59259259259259	6.646288444430897	4.991888730051313	1.654399714379583	7180.	0.3317833452553554
26.62962962962963	6.646404961360904	4.991968602573287	1.6544363587876172	7190.	0.3317838916746821
26.666666666666668	6.646520987654322	4.9920481481481485	1.654472839506173	7200.	0.3317844322245411
26.703703703703702	6.646636526064794	4.992127368620129	1.6545091574446646	7210.	0.3317849670091288
26.74074074074074	6.646751579345967	4.9922062658334605	1.6545453135125066	7220.	0.33178549613263586
26.77777777777778	6.646866150251486	4.992284841632373	1.654581308619113	7230.	0.3317860196992469
26.814814814814813	6.646980241534997	4.992363097861099	1.654617143673898	7240.	0.331786537813141
26.85185185185185	6.647093855950144	4.992441036363867	1.6546528195862757	7250.	0.33178705057849184
26.88888888888889	6.6472069962505715	4.992518658984911	1.6546883372656607	7260.	0.3317875580994668
26.925925925925927	6.647319665189928	4.992595967568461	1.654723697621467	7270.	0.33178806048022846
26.962962962962962	6.647431865521855	4.9926729639587455	1.6547589015631086	7280.	0.33178855782493377
27.	6.6475436000000006	4.9927496499999995	1.65479395	7290.	0.331789050237734
27.037037037037038	6.647654871378008	4.992826027536453	1.6548288438415553	7300.	0.33178953782277515
27.074074074074073	6.647765682409525	4.992902098412335	1.6548635839971888	7310.	0.33179002068419844
27.11111111111111	6.647876035848194	4.992977864471879	1.6548981713763147	7320.	0.3317904989261391
27.14814814814815	6.647985934447663	4.9930533275593145	1.654932606888347	7330.	0.3317909726527278
27.185185185185187	6.648095380961575	4.993128489518875	1.6549668914427003	7340.	0.3317914419680898
27.22222222222222	6.648204378143576	4.993203352194787	1.6550010259487884	7350.	0.3317919069763454
27.25925925925926	6.648312928747312	4.9932779174312865	1.6550350113160257	7360.	0.3317923677816099
27.296296296296298	6.648421035526428	4.993352187072601	1.6550688484538265	7370.	0.3317928244879937
27.333333333333332	6.648528701234568	4.9934261629629635	1.655102538271605	7380.	0.33179327719960205
27.37037037037037	6.648635928625379	4.993499846946603	1.6551360816787752	7390.	0.3317937260205357
27.40740740740741	6.648742720452506	4.993573240867754	1.6551694795847516	7400.	0.3317941710548902
27.444444444444443	6.648849079469594	4.993646346570645	1.6552027328989483	7410.	0.3317946124067566
27.48148148148148	6.648955008430287	4.993719165899507	1.6552358425307796	7420.	0.3317950501802212
27.51851851851852	6.6490605100882325	4.993791700698572	1.6552688093896595	7430.	0.3317954844793655
27.555555555555557	6.649165587197074	4.993863952812071	1.6553016343850022	7440.	0.3317959154082665
27.59259259259259	6.6492702425104575	4.993935924084235	1.6553343184262224	7450.	0.33179634307099626
27.62962962962963	6.649374478782029	4.994007616359295	1.6553668624227338	7460.	0.33179676757162296
27.666666666666668	6.649478298765432	4.994079031481482	1.6553992672839506	7470.	0.3317971890142095
27.703703703703702	6.649581705214314	4.994150171295026	1.6554315339192873	7480.	0.33179760750281484
27.74074074074074	6.649684700882318	4.99422103764416	1.655463663238158	7490.	0.33179802314149304
27.77777777777778	6.6497872885230915	4.994291632373114	1.6554956561499772	7500.	0.3317984360342942
27.814814814814813	6.649889470890278	4.994361957326118	1.6555275135641585	7510.	0.3317988462852636
27.85185185185185	6.649991250737523	4.994432014347407	1.6555592363901168	7520.	0.33179925399844246
27.88888888888889	6.650092630818473	4.994501805281208	1.6555908255372658	7530.	0.33179965927786736
27.925925925925927	6.650193613886772	4.994571331971753	1.6556222819150197	7540.	0.33180006222757086
27.962962962962962	6.650294202696067	4.994640596263273	1.6556536064327931	7550.	0.3318004629515813
28.	6.650394400000001	4.9947096	1.6556848	7560.	0.33180086155392235
28.037037037037038	6.65049420855222	4.994778345026165	1.6557158635260547	7570.	0.33180125813861383
28.074074074074073	6.65059363110637	4.994846833185998	1.6557467979203713	7580.	0.33180165280967117
28.11111111111111	6.650692670416095	4.994915066323731	1.655777604092364	7590.	0.3318020456711056
28.14814814814815	6.650791329235043	4.994983046283594	1.655808282951447	7600.	0.33180243682692445
28.185185185185187	6.650889610316856	4.99505077490982	1.6558388354070348	7610.	0.33180282638113046
28.22222222222222	6.650987516415181	4.9951182540466394	1.6558692623685414	7620.	0.3318032144377224
28.25925925925926	6.651085050283663	4.995185485538282	1.655899564745381	7630.	0.3318036011006953
28.296296296296298	6.651182214675948	4.995252471228979	1.6559297434469678	7640.	0.3318039864740393
28.333333333333332	6.65127901234568	4.995319212962963	1.655959799382716	7650.	0.33180437066174134
28.37037037037037	6.651375446046504	4.995385712584464	1.65598973346204	7660.	0.3318047537677836
28.40740740740741	6.651471518532067	4.995451971937713	1.656019546594354	7670.	0.3318051358961445
28.444444444444443	6.651567232556014	4.995517992866941	1.6560492396890718	7680.	0.33180551715079826
28.48148148148148	6.651662590871988	4.99558377721638	1.6560788136556082	7690.	0.3318058976357151
28.51851851851852	6.651757596233637	4.99564932683026	1.6561082694033769	7700.	0.3318062774548613
28.555555555555557	6.651852251394605	4.995714643552812	1.6561376078417924	7710.	0.3318066567121989
28.59259259259259	6.651946559108537	4.995779729228268	1.656166829880269	7720.	0.331807035511686
28.62962962962963	6.65204052212908	4.995844585700858	1.6561959364282206	7730.	0.33180741395727653
28.666666666666668	6.652134143209877	4.995909214814815	1.6562249283950619	7740.	0.3318077921529207
28.703703703703702	6.6522274251045745	4.995973618414367	1.6562538066902064	7750.	0.33180817020256437
28.74074074074074	6.652320370566818	4.996037798343749	1.656282572223069	7760.	0.3318085482101493
28.77777777777778	6.652412982350252	4.996101756447188	1.6563112259030637	7770.	0.33180892627961367
28.814814814814813	6.652505263208522	4.996165494568918	1.6563397686396044	7780.	0.331809304514891
28.85185185185185	6.652597215895274	4.996229014553167	1.6563682013421057	7790.	0.3318096830199113
28.88888888888889	6.652688843164152	4.996292318244169	1.6563965249199817	7800.	0.3318100618986001
28.925925925925927	6.652780147768802	4.996355407486155	1.6564247402826466	7810.	0.3318104412548789
28.962962962962962	6.65287113246287	4.996418284123355	1.6564528483395147	7820.	0.3318108211926654
29.	6.652961800000001	4.9964809500000005	1.6564808500000001	7830.	0.3318112018158731
29.037037037037038	6.653052153133839	4.996543406960321	1.6565087461735168	7840.	0.3318115832284112
29.074074074074073	6.653142194618029	4.9966056568485495	1.6565365377694796	7850.	0.33181196553418496
29.11111111111111	6.653231927206219	4.996667701508917	1.6565642256973023	7860.	0.33181234883709537
29.14814814814815	6.653321353652052	4.996729542785653	1.656591810866399	7870.	0.3318127332410395
29.185185185185187	6.653410476709174	4.99679118252299	1.6566192941861844	7880.	0.33181311884990994
29.22222222222222	6.65349929913123	4.996852622565157	1.6566466765660723	7890.	0.3318135057675953
29.25925925925926	6.653587823671866	4.996913864756388	1.656673958915477	7900.	0.33181389409797984
29.296296296296298	6.653676053084727	4.996974910940913	1.6567011421438127	7910.	0.3318142839449437
29.333333333333332	6.6537639901234575	4.997035762962963	1.656728227160494	7920.	0.33181467541236265
29.37037037037037	6.653851637541703	4.997096422666769	1.6567552148749345	7930.	0.33181506860410837
29.40740740740741	6.65393899809311	4.9971568918965605	1.6567821061965486	7940.	0.331815463624048
29.444444444444443	6.6540260745313216	4.997217172496571	1.6568089020347507	7950.	0.33181586057604456
29.48148148148148	6.654112869609985	4.99727726631103	1.656835603298955	7960.	0.33181625956395644
29.51851851851852	6.6541993860827455	4.997337175184169	1.6568622108985758	7970.	0.3318166606916378
29.555555555555557	6.654285626703247	4.9973969009602195	1.656888725743027	7980.	0.33181706406293837
29.59259259259259	6.654371594225135	4.9974564454834125	1.656915148741723	7990.	0.3318174697817035
29.62962962962963	6.654457291402056	4.997515810597977	1.6569414808040779	8000.	0.33181787795177387
29.666666666666668	6.654542720987655	4.997574998148147	1.656967722839506	8010.	0.33181828867698565
29.703703703703702	6.654627885735576	4.997634009978154	1.6569938757574219	8020.	0.33181870206117053
29.74074074074074	6.654712788399466	4.997692847932226	1.657019940467239	8030.	0.3318191182081555
29.77777777777778	6.654797431732968	4.997751513854595	1.6570459178783723	8040.	0.3318195372217631
29.814814814814813	6.654881818489729	4.997810009589493	1.6570718089002354	8050.	0.331819959205811
29.85185185185185	6.654965951423395	4.997868336981151	1.657097614442243	8060.	0.3318203842641121
29.88888888888889	6.655049833287609	4.9979264978738	1.6571233354138089	8070.	0.3318208125004746
29.925925925925927	6.655133466836018	4.99798449411167	1.6571489727243476	8080.	0.331821244018702
29.962962962962962	6.6552168548222665	4.998042327538993	1.6571745272832732	8090.	0.3318216789225928
30.	6.6553	4.998100000000001	1.6572	8100.	0.3318221173159406
30.037037037037038	6.655410003516572	4.998175722965672	1.6572342805508984	8110.	0.33193823440684245
30.074074074074073	6.655519767501567	4.998251287154735	1.6572684803468305	8120.	0.3319393737161953
30.11111111111111	6.655629292478281	4.998326692912666	1.657302599565615	8130.	0.33194050718040236
30.14814814814815	6.655738578970008	4.998401940584938	1.65733663838507	8140.	0.3319416348218335
30.185185185185187	6.655847627500043	4.998477030517028	1.6573705969830141	8150.	0.33194275666285544
30.22222222222222	6.655956438591678	4.998551963054412	1.6574044755372657	8160.	0.33194387272583226
30.25925925925926	6.6560650127682095	4.9986267385425665	1.657438274225643	8170.	0.33194498303312514
30.296296296296298	6.6561733505529315	4.998701357326966	1.657471993225965	8180.	0.33194608760709293
30.333333333333332	6.656281452469136	4.998775819753087	1.6575056327160493	8190.	0.331947186470091
30.37037037037037	6.6563893190401195	4.9988501261664045	1.657539192873715	8200.	0.3319482796444726
30.40740740740741	6.656496950789175	4.998924276912394	1.6575726738767802	8210.	0.331949367152588
30.444444444444443	6.656604348239598	4.998998272336534	1.6576060759030635	8220.	0.33195044901678455
30.48148148148148	6.656711511914682	4.999072112784297	1.6576393991303833	8230.	0.33195152525940735
30.51851851851852	6.65681844233772	4.999145798601162	1.6576726437365579	8240.	0.3319525959027984
30.555555555555557	6.6569251400320075	4.999219330132602	1.6577058098994055	8250.	0.33195366096929735
30.59259259259259	6.657031605520839	4.999292707724093	1.657738897796745	8260.	0.33195472048124114
30.62962962962963	6.6571378393275085	4.999365931721113	1.6577719076063946	8270.	0.3319557744609636
30.666666666666668	6.657243841975309	4.999439002469136	1.6578048395061729	8280.	0.3319568229307966
30.703703703703702	6.657349613987536	4.999511920313638	1.6578376936738979	8290.	0.3319578659130691
30.74074074074074	6.657455155887484	4.999584685600095	1.6578704702873885	8300.	0.3319589034301074
30.77777777777778	6.6575604681984455	4.9996572986739825	1.6579031695244628	8310.	0.3319599355042353
30.814814814814813	6.657665551443717	4.999729759880777	1.6579357915629394	8320.	0.33196096215777393
30.85185185185185	6.65777040614659	4.999802069565953	1.6579683365806364	8330.	0.33196198341304206
30.88888888888889	6.657875032830361	4.999874228074988	1.6580008047553727	8340.	0.3319629992923555
30.925925925925927	6.657979432018324	4.999946235753357	1.6580331962649664	8350.	0.33196400981802815
30.962962962962962	6.658083604233773	5.000018092946536	1.658065511287236	8360.	0.3319650150123708
31.	6.65818755	5.0000898000000005	1.65809775	8370.	0.33196601489769206
31.037037037037038	6.658291269840302	5.000161357259226	1.6581299125810767	8380.	0.331967009496298
31.074074074074073	6.658394764277973	5.000232765069687	1.6581619992082846	8390.	0.33196799883049216
31.11111111111111	6.658498033836306	5.000304023776863	1.6581940100594421	8400.	0.33196898292257554
31.14814814814815	6.658601079038595	5.000375133726227	1.6582259453123678	8410.	0.33196996179484684
31.185185185185187	6.658703900408136	5.000446095263256	1.6582578051448797	8420.	0.33197093546960227
31.22222222222222	6.658806498468222	5.000516908733425	1.6582895897347965	8430.	0.3319719039691356
31.25925925925926	6.6589088737421465	5.000587574482209	1.6583212992599365	8440.	0.33197286731573816
31.296296296296298	6.659011026753205	5.000658092855086	1.6583529338981184	8450.	0.33197382553169885
31.333333333333332	6.659112958024692	5.000728464197532	1.6583844938271606	8460.	0.3319747786393043
31.37037037037037	6.6592146680799	5.000798688855019	1.658415979224881	8470.	0.33197572666083863
31.40740740740741	6.659316157442125	5.000868767173026	1.6584473902690986	8480.	0.33197666961858374
31.444444444444443	6.6594174266346595	5.000938699497027	1.6584787271376313	8490.	0.33197760753481914
31.48148148148148	6.659518476180799	5.001008486172501	1.6585099900082982	8500.	0.33197854043182184
31.51851851851852	6.659619306603838	5.00107812754492	1.658541179058917	8510.	0.3319794683318666
31.555555555555557	6.6597199184270695	5.001147623959762	1.6585722944673067	8520.	0.33198039125722617
31.59259259259259	6.659820312173788	5.001216975762502	1.6586033364112855	8530.	0.3319813092301705
31.62962962962963	6.6599204883672884	5.001286183298617	1.6586343050686718	8540.	0.33198222227296764
31.666666666666668	6.660020447530864	5.0013552469135805	1.658665200617284	8550.	0.3319831304078832
31.703703703703702	6.66012019018781	5.001424166952869	1.6586960232349404	8560.	0.33198403365718054
31.74074074074074	6.660219716861421	5.00149294376196	1.6587267730994597	8570.	0.3319849320431208
31.77777777777778	6.660319028074989	5.001561577686328	1.6587574503886602	8580.	0.33198582558796286
31.814814814814813	6.66041812435181	5.0016300690714495	1.6587880552803604	8590.	0.3319867143139634
31.85185185185185	6.660517006215177	5.001698418262799	1.6588185879523785	8600.	0.33198759824337676
31.88888888888889	6.660615674188386	5.001766625605852	1.6588490485825331	8610.	0.33198847739845544
31.925925925925927	6.66071412879473	5.001834691446088	1.6588794373486426	8620.	0.3319893518014492
31.962962962962962	6.660812370557504	5.0019026161289775	1.6589097544285254	8630.	0.3319902214746061
32.	6.660910400000001	5.0019704	1.65894	8640.	0.33199108644017195
32.03703703703704	6.661008217645515	5.00203804340463	1.6589701742408847	8650.	0.33199194672039006
32.074074074074076	6.6611058240173415	5.002105546688344	1.659000277328998	8660.	0.331992802337502
32.111111111111114	6.661203219638775	5.002172910196616	1.6590303094421581	8670.	0.3319936533137471
32.148148148148145	6.661300405033108	5.002240134274924	1.6590602707581839	8680.	0.33199449967136235
32.18518518518518	6.661397380723637	5.002307219268744	1.6590901614548934	8690.	0.33199534143258297
32.22222222222222	6.661494147233654	5.002374165523548	1.6591199817101052	8700.	0.33199617861964204
32.25925925925926	6.661590705086454	5.002440973384816	1.6591497317016377	8710.	0.3319970112547702
32.2962962962963	6.6616870548053315	5.0025076431980215	1.659179411607309	8720.	0.33199783936019645
32.333333333333336	6.66178319691358	5.002574175308642	1.6592090216049382	8730.	0.33199866295814745
32.370370370370374	6.661879131934495	5.002640570062152	1.6592385618723433	8740.	0.33199948207084806
32.407407407407405	6.66197486039137	5.002706827804028	1.6592680325873428	8750.	0.33200029672052067
32.44444444444444	6.662070382807499	5.002772948879744	1.6592974339277549	8760.	0.3320011069293863
32.48148148148148	6.6621656997061764	5.002838933634778	1.6593267660713984	8770.	0.33200191271966323
32.51851851851852	6.662260811610697	5.002904782414604	1.6593560291960914	8780.	0.3320027141135683
